-6.299936547169937562e-02,-5.045992900442122231e-01,1.929254139106365562e+00
-6.393330863661439434e-02,-4.983438161976350145e-01,1.903258026278514148e+00
-6.484803817285955674e-02,-4.913947393324867852e-01,1.876741667809634917e+00
-6.574430807912090557e-02,-4.837737127562016237e-01,1.849705670490787268e+00
-6.662237549917859880e-02,-4.754986743083451373e-01,1.822145447435084886e+00
-6.662237549917859880e-02,-4.754986743083451373e-01,1.822145447435084886e+00
-6.748209359553536402e-02,-4.665836996979544349e-01,1.794051255054573968e+00
-6.832391306879448400e-02,-4.570410123492324450e-01,1.765414430192999928e+00
-6.914834514763468221e-02,-4.468802294974155709e-01,1.736224249905460093e+00
-6.995575321307012651e-02,-4.361078818154068282e-01,1.706466392592646431e+00
-7.074639428072482250e-02,-4.247273846300750888e-01,1.676122921733368853e+00
-7.152045708940479862e-02,-4.127390057635267340e-01,1.645172247929598042e+00
-7.227809716120836558e-02,-4.001398229802958229e-01,1.613589062016908215e+00
-7.301946914759971374e-02,-3.869236637492492470e-01,1.581344230896658098e+00
-7.374475673182689928e-02,-3.730810193765020655e-01,1.548404646158836773e+00
-7.374475673182689928e-02,-3.730810193765020655e-01,1.548404646158836773e+00
-7.445416486780198628e-02,-3.585987867091430248e-01,1.514732696590999739e+00
-7.514780819170840953e-02,-3.434594969906196171e-01,1.480284652688094837e+00
-7.582577514221044979e-02,-3.276410563952648625e-01,1.445010367142060659e+00
-7.648815352772897480e-02,-3.111162692765793159e-01,1.408852521078079567e+00
-7.713502719166931421e-02,-2.938521001144035472e-01,1.371745381537038178e+00
-7.776647288096316668e-02,-2.758087284661797645e-01,1.333613239073425882e+00
-7.838255730315946135e-02,-2.569383325663118223e-01,1.294368423674969071e+00
-7.898333435922955115e-02,-2.371835107101609719e-01,1.253908755628855065e+00
-7.956884254092533304e-02,-2.164752097934314889e-01,1.212114225575798176e+00
